av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.740629668083231,1.7170196465262852,27.306134841826296,0.7789244186046511,333.69302325581396,328.08852846368245,0.2930232558139535,241,238,BrushingTeeth/v_BrushingTeeth_g11_c03.avi
0.7274755378547783,2.1263155126674196,45.27692569068709,0.8363372093023256,341.3953488372093,336.8680743455076,0.29941860465116277,239,236,BrushingTeeth/v_BrushingTeeth_g11_c04.avi
0.7872700301289421,5.138654629130131,179.10053042914194,0.807703488372093,793.1534883720931,1122.08212180269,0.20465116279069767,257,254,BrushingTeeth/v_BrushingTeeth_g12_c01.avi
1.4306133785097928,2.3896365800630246,20.12461179749811,0.6159883720930233,569.7860465116279,788.0405200246045,0.21453488372093024,267,264,BrushingTeeth/v_BrushingTeeth_g12_c02.avi
2.772892026249898,5.841919689712487,32.55764119219941,0.673546511627907,691.4604651162791,1030.7486586332298,0.21569767441860466,266,263,BrushingTeeth/v_BrushingTeeth_g12_c03.avi
1.2002137709070624,2.724011829453565,29.50423698386386,0.7231104651162791,726.5116279069767,1028.087417604595,0.21220930232558138,277,274,BrushingTeeth/v_BrushingTeeth_g12_c04.avi
3.0601095613054574,8.282199293093013,114.05070144457683,0.7896802325581396,650.046511627907,981.2562890567442,0.2569767441860465,286,283,BrushingTeeth/v_BrushingTeeth_g12_c05.avi
0.9240134157274343,3.044125897183715,24.40062755340526,0.8344476744186047,754.1953488372093,1075.17361668936,0.18430232558139534,236,233,BrushingTeeth/v_BrushingTeeth_g12_c06.avi
2.150465839838963,6.70858084779882,226.87441459979573,0.6569767441860465,176.85581395348837,150.49491268899325,0.4866279069767442,164,161,BrushingTeeth/v_BrushingTeeth_g13_c01.avi
2.686500623905664,4.657435028406737,31.016124838541646,0.7024709302325581,736.3348837209302,1262.360269750118,0.1563953488372093,128,126,BrushingTeeth/v_BrushingTeeth_g13_c02.avi
2.244995460335922,4.7650041692148655,35.54310763003145,0.715843023255814,189.24651162790698,175.07284775976825,0.4686046511627907,162,160,BrushingTeeth/v_BrushingTeeth_g13_c03.avi
0.469690802259711,0.9103346788946417,19.6468827043885,0.8239825581395349,672.3720930232558,1181.221067533081,0.22674418604651161,188,185,BrushingTeeth/v_BrushingTeeth_g13_c04.avi
0.2800580920288614,0.8165799094512345,17.26267650163207,0.9145348837209303,561.7488372093023,718.0893979365525,0.24476744186046512,219,216,BrushingTeeth/v_BrushingTeeth_g14_c01.avi
0.4175371918191696,1.5484057621319987,16.766782637107216,0.9265988372093024,417.9720930232558,384.69508210782317,0.2703488372093023,194,191,BrushingTeeth/v_BrushingTeeth_g14_c02.avi
0.66365559639768,1.5314405800085042,11.171951485752166,0.8084302325581395,428.353488372093,512.8131131313426,0.2744186046511628,212,209,BrushingTeeth/v_BrushingTeeth_g14_c03.avi
0.33572757945910814,1.1800496936377223,23.345235059857504,0.8808139534883721,493.65581395348835,525.3190681827859,0.2180232558139535,231,228,BrushingTeeth/v_BrushingTeeth_g14_c04.avi
0.25082885605210786,1.0094801997957812,10.44030650891055,0.9375,519.106976744186,523.2207437549769,0.1691860465116279,236,233,BrushingTeeth/v_BrushingTeeth_g14_c05.avi
2.4296334804030266,6.735331369319432,141.98943622678414,0.7017441860465117,362.3813953488372,476.16638056402974,0.25290697674418605,207,204,BrushingTeeth/v_BrushingTeeth_g15_c01.avi
2.850372986792376,9.254449698656991,161.45065035483753,0.5954941860465116,361.48837209302326,466.0859473636897,0.20406976744186048,197,194,BrushingTeeth/v_BrushingTeeth_g15_c02.avi
2.0913724891250927,7.672034669026734,302.5574325644637,0.5943313953488372,339.3860465116279,454.74571968600435,0.21686046511627907,201,198,BrushingTeeth/v_BrushingTeeth_g15_c03.avi
3.6034257217988994,5.4352834071886855,45.89389937671455,0.4146802325581395,294.7348837209302,285.49589569299354,0.288953488372093,180,177,BrushingTeeth/v_BrushingTeeth_g15_c04.avi
3.792646825920988,11.061109582147678,255.01764644824092,0.5683139534883721,214.5860465116279,162.42834782572032,0.325,174,171,BrushingTeeth/v_BrushingTeeth_g16_c01.avi
2.4939854865943123,5.263831366851079,88.95504482602435,0.4443313953488372,234.12093023255815,194.97225629487923,0.3,149,147,BrushingTeeth/v_BrushingTeeth_g16_c02.avi
2.320688577785991,3.2087957108145377,44.53439681863896,0.42107558139534884,234.0093023255814,203.61710511364726,0.3191860465116279,169,166,BrushingTeeth/v_BrushingTeeth_g16_c03.avi
2.724556632506232,7.887315847370328,235.63637240460142,0.5569767441860465,214.25116279069766,192.7062403161544,0.38488372093023254,145,143,BrushingTeeth/v_BrushingTeeth_g16_c04.avi
4.979200463643894,12.502916631653632,282.57476886657804,0.43357558139534885,208.7813953488372,170.66410264884857,0.36686046511627907,106,104,BrushingTeeth/v_BrushingTeeth_g17_c01.avi
6.619859471335418,9.690361360349794,304.58660508958695,0.2510174418604651,254.88372093023256,171.35156425373302,0.16395348837209303,140,138,BrushingTeeth/v_BrushingTeeth_g17_c02.avi
2.8375396880941604,8.243625260505336,238.62313383240948,0.6406976744186047,308.4651162790698,440.20900685169835,0.25232558139534883,159,157,BrushingTeeth/v_BrushingTeeth_g17_c03.avi
3.708727389472436,7.185633544220508,186.79668091269716,0.42340116279069767,274.4186046511628,257.7269361307725,0.2854651162790698,190,187,BrushingTeeth/v_BrushingTeeth_g17_c04.avi
5.571035005389315,16.11209151048595,209.40152817016403,0.6379360465116279,219.72093023255815,191.08190446268887,0.3563953488372093,125,123,BrushingTeeth/v_BrushingTeeth_g17_c05.avi
0.5029286344720442,1.7215586770289495,74.19579250200108,0.8683139534883721,436.0558139534884,382.16333613973717,0.2180232558139535,292,289,BrushingTeeth/v_BrushingTeeth_g18_c01.avi
0.17483891136128565,0.5912528083798196,7.267220926874317,0.9449127906976744,410.9395348837209,363.7031131066994,0.20232558139534884,309,306,BrushingTeeth/v_BrushingTeeth_g18_c02.avi
0.12868021838359073,0.4319780199056835,8.620469824783333,0.9495639534883721,414.4,374.68683109411364,0.2377906976744186,307,304,BrushingTeeth/v_BrushingTeeth_g18_c03.avi
0.16990077403335285,1.1371813086430211,81.4755523147895,0.9561046511627908,386.8279069767442,368.8956279728451,0.28604651162790695,330,326,BrushingTeeth/v_BrushingTeeth_g18_c04.avi
0.1560494269871095,0.5744068072902805,27.152923415352536,0.9492732558139535,432.8186046511628,386.7043334568829,0.2441860465116279,299,296,BrushingTeeth/v_BrushingTeeth_g18_c05.avi
0.18011431848407422,0.7594061103365921,20.8809871653617,0.9569767441860465,392.9674418604651,373.7523541006551,0.288953488372093,331,327,BrushingTeeth/v_BrushingTeeth_g18_c06.avi
0.5468359979282382,1.9915612089698163,64.04100249059192,0.8726744186046511,399.4418604651163,373.1007284856713,0.2691860465116279,249,246,BrushingTeeth/v_BrushingTeeth_g18_c07.avi
2.8341245928140935,8.191746511145928,334.3487139200628,0.5574127906976745,315.3860465116279,307.90562551519713,0.28604651162790695,575,570,BrushingTeeth/v_BrushingTeeth_g19_c01.avi
1.8186753497993176,3.1295320922870276,46.52956049652737,0.45203488372093026,320.8558139534884,298.6942321616925,0.23662790697674418,765,759,BrushingTeeth/v_BrushingTeeth_g19_c02.avi
2.475997492382004,3.9926122511178277,23.125,0.46482558139534885,226.30697674418604,197.7662202154397,0.34069767441860466,634,629,BrushingTeeth/v_BrushingTeeth_g19_c03.avi
1.2546887400317501,2.076306499573804,32.72709122424418,0.6446220930232558,250.41860465116278,228.14461270218445,0.3058139534883721,616,611,BrushingTeeth/v_BrushingTeeth_g19_c04.avi
1.9366274058965072,3.7214964207656123,51.54609587543949,0.607703488372093,217.8232558139535,189.41502707658367,0.3616279069767442,594,589,BrushingTeeth/v_BrushingTeeth_g19_c05.avi
3.194651463167969,4.517494919764679,46.875,0.4811046511627907,408.706976744186,671.2654503510856,0.14883720930232558,171,168,BrushingTeeth/v_BrushingTeeth_g20_c01.avi
2.5871398422622085,12.732000324178973,327.75,0.6601744186046512,498.0093023255814,910.2570758305114,0.23255813953488372,176,173,BrushingTeeth/v_BrushingTeeth_g20_c02.avi
4.4548007847091355,5.530274661526944,34.52535300326414,0.33968023255813956,281.2279069767442,424.41223834664567,0.2802325581395349,172,169,BrushingTeeth/v_BrushingTeeth_g20_c03.avi
3.1231597456583593,5.209983822765396,49.375,0.5930232558139535,228.87441860465117,207.48715409160653,0.3505813953488372,178,175,BrushingTeeth/v_BrushingTeeth_g20_c04.avi
3.1281675553502755,11.37607543769437,253.0,0.5085755813953489,375.10697674418606,587.9885006767304,0.26569767441860465,182,179,BrushingTeeth/v_BrushingTeeth_g20_c05.avi
2.531223045275319,4.23265126917319,49.39635614091387,0.5447674418604651,345.30232558139534,328.92181405621847,0.25813953488372093,277,274,BrushingTeeth/v_BrushingTeeth_g21_c01.avi
2.2447175641256134,4.078133643789558,24.19194080680589,0.6145348837209302,382.3627906976744,363.4398942810251,0.27674418604651163,281,278,BrushingTeeth/v_BrushingTeeth_g21_c02.avi
2.525501491797637,6.682807553495013,137.0,0.6165697674418604,267.0511627906977,276.8173811353758,0.37034883720930234,286,283,BrushingTeeth/v_BrushingTeeth_g21_c03.avi
1.4565660559077713,2.5435852879210565,41.0,0.6052325581395349,365.50697674418603,348.2776207483274,0.2668604651162791,281,278,BrushingTeeth/v_BrushingTeeth_g21_c04.avi
1.898677675986329,10.418784523973244,215.00232556881798,0.7296511627906976,286.3627906976744,436.38054494995146,0.31627906976744186,184,181,BrushingTeeth/v_BrushingTeeth_g22_c01.avi
1.616429452786255,3.59023255962052,64.4980619863884,0.6465116279069767,311.1441860465116,568.5870636743557,0.35,199,196,BrushingTeeth/v_BrushingTeeth_g22_c02.avi
1.1234292466457056,6.523150488982219,141.1523999087511,0.8966569767441861,488.29767441860463,979.4629685387691,0.3622093023255814,183,180,BrushingTeeth/v_BrushingTeeth_g22_c03.avi
1.2272679707073448,7.2321621547589094,254.568261965234,0.7928779069767442,207.33023255813953,185.4980417810309,0.40232558139534885,187,184,BrushingTeeth/v_BrushingTeeth_g22_c04.avi
0.9396254447994542,9.470478467279897,192.00260414900626,0.89375,758.2139534883721,1265.251577443753,0.22151162790697673,200,197,BrushingTeeth/v_BrushingTeeth_g22_c05.avi
1.8092071870700923,13.05747485630929,181.738823590338,0.8890988372093023,439.06976744186045,775.4468597794477,0.3,185,182,BrushingTeeth/v_BrushingTeeth_g22_c06.avi
1.7074064935099362,4.035108312581353,43.536801961099535,0.6491279069767442,239.47906976744187,240.3464713826925,0.38372093023255816,208,205,BrushingTeeth/v_BrushingTeeth_g22_c07.avi
0.7119722720063908,2.1903432536758087,106.1178590059185,0.8061046511627907,347.5348837209302,347.9569171966358,0.3209302325581395,204,201,BrushingTeeth/v_BrushingTeeth_g23_c01.avi
1.3791054300582264,7.580844168032556,147.00340132119393,0.81875,346.6418604651163,355.7414492476492,0.35348837209302325,207,204,BrushingTeeth/v_BrushingTeeth_g23_c02.avi
0.601324983413636,2.980315189930153,79.0,0.8931686046511628,472.6697674418605,395.7803451968426,0.20174418604651162,256,253,BrushingTeeth/v_BrushingTeeth_g23_c03.avi
0.5531826387106743,1.3481474005921168,14.534441853748634,0.8335755813953488,356.8,344.0500125894355,0.27732558139534885,262,259,BrushingTeeth/v_BrushingTeeth_g23_c04.avi
0.7666943477017211,2.286324596102428,28.21042582096201,0.8225290697674419,342.6232558139535,349.9477734038751,0.34418604651162793,286,283,BrushingTeeth/v_BrushingTeeth_g23_c05.avi
0.5693091166733345,1.1364531473519337,12.562344526401112,0.7911337209302326,404.4651162790698,368.0861469463686,0.23604651162790696,268,265,BrushingTeeth/v_BrushingTeeth_g23_c06.avi
1.0199709919990863,1.9434093398596333,21.887853366650646,0.7363372093023256,225.30232558139534,216.7012234094441,0.3877906976744186,199,196,BrushingTeeth/v_BrushingTeeth_g24_c01.avi
1.02146044407534,2.2275110993701728,62.50449983801166,0.7837209302325582,210.45581395348836,401.22889906254534,0.4790697674418605,199,196,BrushingTeeth/v_BrushingTeeth_g24_c02.avi
1.2302498415253562,2.249381788542023,26.542418879973994,0.7145348837209302,168.48372093023255,119.53175491335475,0.48372093023255813,199,196,BrushingTeeth/v_BrushingTeeth_g24_c03.avi
2.9362351937525433,4.438114925659802,27.721832551258224,0.47848837209302325,200.4093023255814,139.94756462225163,0.3546511627906977,222,219,BrushingTeeth/v_BrushingTeeth_g24_c04.avi
4.836189294336022,15.353040097724744,256.00781238079435,0.48430232558139535,166.92093023255813,167.41789595950237,0.5662790697674419,247,244,BrushingTeeth/v_BrushingTeeth_g24_c05.avi
2.1369114114135233,8.137583054348978,289.92768494919557,0.6882267441860465,242.71627906976744,400.14702933275544,0.32965116279069767,209,206,BrushingTeeth/v_BrushingTeeth_g24_c06.avi
2.921957556484596,3.741171799898848,26.637614382673235,0.38372093023255816,157.54418604651164,138.09035347196377,0.5662790697674419,244,241,BrushingTeeth/v_BrushingTeeth_g24_c07.avi
0.9533689860349542,1.9191008419525437,20.28122592448494,0.7800872093023256,368.52093023255816,344.6207869111027,0.2441860465116279,219,216,BrushingTeeth/v_BrushingTeeth_g25_c01.avi
0.5173636992666896,1.201039381049701,15.652475842498529,0.8526162790697674,409.3767441860465,368.8663745177443,0.22674418604651161,230,227,BrushingTeeth/v_BrushingTeeth_g25_c02.avi
0.41281382975277386,0.9675674439954892,11.715374513859981,0.8659883720930233,371.7581395348837,358.5357523170624,0.2877906976744186,221,218,BrushingTeeth/v_BrushingTeeth_g25_c03.avi
0.42975365693711326,1.1082562624825254,13.050383136138187,0.8659883720930233,404.4651162790698,377.28746358509557,0.27325581395348836,223,220,BrushingTeeth/v_BrushingTeeth_g25_c04.avi
0.42630615821490553,1.2304010308930575,14.851346740279146,0.8723837209302325,412.3906976744186,369.7206436379654,0.22267441860465118,226,223,BrushingTeeth/v_BrushingTeeth_g25_c05.avi
0.9630977479655864,2.5092737614667935,24.538553848994443,0.7922965116279069,344.63255813953486,335.74371435764095,0.28488372093023256,251,248,BrushingTeeth/v_BrushingTeeth_g25_c06.avi
0.9927750704399837,3.796391094341958,109.0,0.8127906976744186,368.9674418604651,360.16940957156584,0.3023255813953488,264,261,BrushingTeeth/v_BrushingTeeth_g25_c07.avi
0.7924423705763202,1.1846014296649399,19.637336886655483,0.7193313953488372,238.36279069767443,186.5354097231518,0.26395348837209304,237,234,CleanAndJerk/v_CleanAndJerk_g08_c01.avi
1.2687686606425232,2.0650785227802166,35.30669200024268,0.553343023255814,216.8186046511628,162.98129334205305,0.31569767441860463,108,106,CleanAndJerk/v_CleanAndJerk_g08_c02.avi
0.7273396058117892,0.9179002998490086,8.26513762740827,0.6495639534883721,215.92558139534884,145.22782117509934,0.29011627906976745,111,109,CleanAndJerk/v_CleanAndJerk_g08_c03.avi
1.5017830194068755,1.826718676702307,14.108951059522463,0.5901162790697675,211.5720930232558,148.28270661700833,0.31511627906976747,279,276,CleanAndJerk/v_CleanAndJerk_g08_c04.avi
0.998520873728772,3.4755846839627615,192.26024029944412,0.8220930232558139,269.50697674418603,254.01270559262943,0.2947674418604651,254,251,CleanAndJerk/v_CleanAndJerk_g09_c01.avi
0.6273643659559853,3.5216223688207466,108.54844828462542,0.8450581395348837,315.16279069767444,456.58270247225005,0.3081395348837209,233,230,CleanAndJerk/v_CleanAndJerk_g09_c02.avi
1.0186375079150731,6.426863481650353,191.75505208468434,0.8071220930232558,348.87441860465117,478.11075689344216,0.30465116279069765,233,230,CleanAndJerk/v_CleanAndJerk_g09_c03.avi
0.8083710274161593,5.154009788129334,128.39003076563228,0.90625,685.0976744186047,1136.6899578280568,0.26744186046511625,233,230,CleanAndJerk/v_CleanAndJerk_g09_c04.avi
0.8778841175814559,1.408039036179881,27.16615541441225,0.6784883720930233,457.6,708.4498688998299,0.3174418604651163,195,192,CleanAndJerk/v_CleanAndJerk_g10_c01.avi
1.0511684639221475,3.5749823246215797,75.95393340703298,0.7755813953488372,328.2232558139535,343.63542933809435,0.3680232558139535,185,182,CleanAndJerk/v_CleanAndJerk_g10_c02.avi
0.9209330307751159,2.176345542011731,25.269794221560254,0.7316860465116279,411.4976744186047,613.4579750919326,0.33430232558139533,205,202,CleanAndJerk/v_CleanAndJerk_g10_c03.avi
1.037935414855457,2.48045772859342,61.0,0.7337209302325581,329.0046511627907,322.6530067565842,0.2895348837209302,262,259,CleanAndJerk/v_CleanAndJerk_g10_c04.avi
0.6129938186145031,1.8528878620569167,20.808652046684813,0.8579941860465117,319.293023255814,559.1217887030408,0.2633720930232558,208,205,CleanAndJerk/v_CleanAndJerk_g11_c01.avi
0.5148694059460622,2.660375280190495,24.13665521566731,0.9356104651162791,258.90232558139536,263.25742065414863,0.363953488372093,303,300,CleanAndJerk/v_CleanAndJerk_g11_c02.avi
0.4704590353776076,0.9778399773594187,9.303897032964198,0.8127906976744186,228.2046511627907,216.79619617521223,0.375,321,318,CleanAndJerk/v_CleanAndJerk_g11_c03.avi
0.4760513455590528,2.283478190274911,23.402056533561318,0.9328488372093023,410.8279069767442,767.0859162715287,0.29593023255813955,208,205,CleanAndJerk/v_CleanAndJerk_g11_c04.avi
0.15403927720747948,0.9873887322810285,31.009071253425184,0.9556686046511628,292.83720930232556,310.0986287388262,0.3755813953488372,167,164,CleanAndJerk/v_CleanAndJerk_g12_c01.avi
0.38663500815531904,4.22129069900746,162.6701032765394,0.9521802325581395,363.8325581395349,339.93078619784325,0.24069767441860465,101,99,CleanAndJerk/v_CleanAndJerk_g12_c02.avi
0.17074247582689595,2.04270437328993,81.27115109311545,0.9664244186046511,333.8046511627907,337.05253055044653,0.325,126,124,CleanAndJerk/v_CleanAndJerk_g12_c03.avi
0.16122406618947055,0.7211705235433883,11.104616157256405,0.9623546511627907,336.706976744186,348.08064114802875,0.3563953488372093,137,135,CleanAndJerk/v_CleanAndJerk_g12_c04.avi
0.17571663622212466,0.7521522106008586,17.0,0.9526162790697674,352.89302325581394,349.9497674220786,0.3116279069767442,137,135,CleanAndJerk/v_CleanAndJerk_g12_c05.avi
0.16785627430982097,1.4387283546390082,106.73331251301067,0.9531976744186047,382.3627906976744,355.0879334417504,0.2441860465116279,152,150,CleanAndJerk/v_CleanAndJerk_g12_c06.avi
